SID,DTime,DAuto,DEvent,DEventText,DEffectText,DAltText,DGroup,DArgCount,DText1,DValue1,DText2,DValue2,DText3,DValue3,DText4,DValue4,DText5,DValue5,scheduleID
306,1059.713,8801,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1.0,Image 3,2,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1059.713,8802,21,Group Change Event,Group Change,,6,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1060.108,8803,39,Input Transition Off Event,BIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1060.261,8804,38,Input Transition On Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1060.623,8805,39,Input Transition Off Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1061.993,8806,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1.0,Image 3,2,CoordX,49,CoordY,172,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1061.993,8807,1,Condition Event,Correct,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1061.993,8808,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1.0,Image 1,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1061.993,8809,64,Play Audio Tone for Duration,(AUDIO),audio,7,3,correct tone,2.0,Intensity,100,Duration,500,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1061.993,8810,29,Timer Event,Post_Reward_Tone_Delay_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1061.993,8811,21,Group Change Event,Group Change,,7,1,New Group,19.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1062.193,8812,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,19,4,Position,1.0,Image 1,0,CoordX,49,CoordY,157,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1062.774,8813,38,Input Transition On Event,FIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1062.993,8814,1,Condition Event,Post Reward Tone Delay,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1062.993,8815,7,Pulse Output Event,Feeder #1,,19,1,Duration,0.28,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1062.993,8816,3,Output On Event,TrayLight #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1062.993,8817,16,Variable Event,Correct_Counter,,19,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1062.993,8818,29,Timer Event,Post_Reward_Tone_Delay_Timer,,19,1,Value,1.001,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1062.993,8819,29,Timer Event,Post_Reward_Tone_Delay_Timer,,19,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1062.993,8820,21,Group Change Event,Group Change,,19,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1062.995,8821,1,Condition Event,Increment counter,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1062.995,8822,16,Variable Event,Correct_Counter,,8,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1062.995,8823,16,Variable Event,First_Analysis,,8,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1062.995,8824,61,Group Maintain Event,Group Change,,8,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1063.172,8825,39,Input Transition Off Event,FIRBeam #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1063.288,8826,38,Input Transition On Event,BIRBeam #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1063.596,8827,38,Input Transition On Event,Tray #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1063.596,8828,1,Condition Event,Reward Collected Start ITI,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1063.596,8829,29,Timer Event,ITI_Timer,,8,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1063.596,8830,4,Output Off Event,TrayLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1063.596,8831,21,Group Change Event,Group Change,,8,1,New Group,9.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1065.596,8832,1,Condition Event,Next trial,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1065.596,8833,3,Output On Event,TrayLight #1,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1065.596,8834,16,Variable Event,First_Trial,,9,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1065.596,8835,16,Variable Event,First_Analysis,,9,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1065.596,8836,16,Variable Event,ITI,,9,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1065.596,8837,21,Group Change Event,Group Change,,9,1,New Group,15.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1065.597,8838,1,Condition Event,Next trial non corrected Trial,,15,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1065.597,8839,17,List Change - Set,Training_Images,,15,2,Index,22.0,Image 22,22,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1065.597,8840,17,List Change - Set,Grid_Position,,15,2,Index,10.0,Value,2,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1065.597,8841,21,Group Change Event,Group Change,,15,1,New Group,3.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1065.597,8842,1,Condition Event,Tray Entry and Trial Increment,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1065.597,8843,4,Output Off Event,TrayLight #1,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1065.597,8844,16,Variable Event,_Trial_Counter,,3,1,Value,145.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1065.597,8845,16,Variable Event,Correct_Percent,,3,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1065.597,8846,16,Variable Event,Correct_Percent,,3,1,Value,0.007,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1065.597,8847,16,Variable Event,Correct_Percent,,3,1,Value,0.69,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1065.597,8848,64,Play Audio Tone for Duration,(AUDIO),audio,3,3,click,0.0,Intensity,50,Duration,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1065.597,8849,21,Group Change Event,Group Change,,3,1,New Group,4.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1065.63,8850,39,Input Transition Off Event,Tray #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1065.63,8851,1,Condition Event,Start Trial,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1065.63,8852,16,Variable Event,Correct_Grid_Position,,4,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1065.63,8853,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1065.63,8854,1,Condition Event,Incorrect Left,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1065.63,8855,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1065.63,8856,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1065.63,8857,1,Condition Event,Display Image,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1065.63,8858,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2.0,Image 22,21,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1065.63,8859,21,Group Change Event,Group Change,,6,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1066.136,8860,39,Input Transition Off Event,BIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1066.258,8861,38,Input Transition On Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1066.539,8862,39,Input Transition Off Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1068.085,8863,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2.0,Image 22,21,CoordX,174,CoordY,207,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1068.085,8864,1,Condition Event,Correct,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1068.085,8865,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2.0,Image 1,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1068.085,8866,64,Play Audio Tone for Duration,(AUDIO),audio,7,3,correct tone,2.0,Intensity,100,Duration,500,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1068.085,8867,29,Timer Event,Post_Reward_Tone_Delay_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1068.085,8868,21,Group Change Event,Group Change,,7,1,New Group,19.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1068.275,8869,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,19,4,Position,2.0,Image 1,0,CoordX,174,CoordY,207,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1068.542,8870,38,Input Transition On Event,FIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1068.922,8871,39,Input Transition Off Event,FIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1069.034,8872,38,Input Transition On Event,BIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1069.085,8873,1,Condition Event,Post Reward Tone Delay,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1069.085,8874,7,Pulse Output Event,Feeder #1,,19,1,Duration,0.28,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1069.085,8875,3,Output On Event,TrayLight #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1069.085,8876,16,Variable Event,Correct_Counter,,19,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1069.085,8877,29,Timer Event,Post_Reward_Tone_Delay_Timer,,19,1,Value,1.002,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1069.085,8878,29,Timer Event,Post_Reward_Tone_Delay_Timer,,19,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1069.085,8879,21,Group Change Event,Group Change,,19,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1069.087,8880,1,Condition Event,Increment counter,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1069.087,8881,16,Variable Event,Correct_Counter,,8,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1069.087,8882,16,Variable Event,First_Analysis,,8,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1069.087,8883,61,Group Maintain Event,Group Change,,8,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1069.385,8884,38,Input Transition On Event,Tray #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1069.385,8885,1,Condition Event,Reward Collected Start ITI,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1069.385,8886,29,Timer Event,ITI_Timer,,8,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1069.385,8887,4,Output Off Event,TrayLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1069.385,8888,21,Group Change Event,Group Change,,8,1,New Group,9.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1071.396,8889,1,Condition Event,Next trial,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1071.396,8890,3,Output On Event,TrayLight #1,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1071.396,8891,16,Variable Event,First_Trial,,9,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1071.396,8892,16,Variable Event,First_Analysis,,9,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1071.396,8893,16,Variable Event,ITI,,9,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1071.396,8894,21,Group Change Event,Group Change,,9,1,New Group,15.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1071.397,8895,1,Condition Event,Next trial non corrected Trial,,15,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1071.397,8896,17,List Change - Set,Training_Images,,15,2,Index,13.0,Image 13,13,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1071.397,8897,17,List Change - Set,Grid_Position,,15,2,Index,4.0,Value,1,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1071.397,8898,21,Group Change Event,Group Change,,15,1,New Group,3.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1071.397,8899,1,Condition Event,Tray Entry and Trial Increment,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1071.397,8900,4,Output Off Event,TrayLight #1,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1071.397,8901,16,Variable Event,_Trial_Counter,,3,1,Value,146.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1071.397,8902,16,Variable Event,Correct_Percent,,3,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1071.397,8903,16,Variable Event,Correct_Percent,,3,1,Value,0.007,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1071.397,8904,16,Variable Event,Correct_Percent,,3,1,Value,0.685,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1071.397,8905,64,Play Audio Tone for Duration,(AUDIO),audio,3,3,click,0.0,Intensity,50,Duration,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1071.397,8906,21,Group Change Event,Group Change,,3,1,New Group,4.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1071.551,8907,39,Input Transition Off Event,Tray #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1071.551,8908,1,Condition Event,Start Trial,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1071.551,8909,16,Variable Event,Correct_Grid_Position,,4,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1071.551,8910,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1071.552,8911,1,Condition Event,Incorrect Right,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1071.552,8912,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1071.552,8913,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1071.552,8914,1,Condition Event,Display Image,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1071.552,8915,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1.0,Image 13,12,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1071.552,8916,21,Group Change Event,Group Change,,6,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1071.988,8917,39,Input Transition Off Event,BIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1072.154,8918,38,Input Transition On Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1072.515,8919,39,Input Transition Off Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1072.537,8920,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1.0,Image 13,12,CoordX,66,CoordY,207,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1072.537,8921,1,Condition Event,Correct,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1072.537,8922,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1.0,Image 1,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1072.537,8923,64,Play Audio Tone for Duration,(AUDIO),audio,7,3,correct tone,2.0,Intensity,100,Duration,500,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1072.537,8924,29,Timer Event,Post_Reward_Tone_Delay_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1072.537,8925,21,Group Change Event,Group Change,,7,1,New Group,19.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1072.578,8926,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,19,4,Position,1.0,Image 1,0,CoordX,66,CoordY,207,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1072.753,8927,38,Input Transition On Event,FIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1073.315,8928,39,Input Transition Off Event,FIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
306,1073.48,8929,38,Input Transition On Event,BIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
