SID,DTime,DAuto,DEvent,DEventText,DEffectText,DAltText,DGroup,DArgCount,DText1,DValue1,DText2,DValue2,DText3,DValue3,DText4,DValue4,DText5,DValue5,scheduleID
267,702.657,5551,16,Variable Event,Correct_Counter,,12,1,Value,101.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,702.657,5552,29,Timer Event,Post_Reward_Tone_Delay_Timer,,12,1,Value,1.011,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,702.657,5553,29,Timer Event,Post_Reward_Tone_Delay_Timer,,12,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,702.657,5554,21,Group Change Event,Group Change,,12,1,New Group,9.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,702.658,5555,1,Condition Event,Reset Sound Levels to Zero,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,702.658,5556,21,Group Change Event,Group Change,,9,1,New Group,10.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,702.658,5557,1,Condition Event,Adjust Sound Level 2,,10,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,702.658,5558,1,Condition Event,NoTone Fall Through,,10,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,702.658,5559,21,Group Change Event,Group Change,,10,1,New Group,11.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,702.658,5560,1,Condition Event,Play Tone,,11,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,702.658,5561,21,Group Change Event,Group Change,,11,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,702.874,5562,38,Input Transition On Event,Tray #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,702.874,5563,1,Condition Event,Reward Collected Start ITI,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,702.874,5564,29,Timer Event,ITI_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,702.874,5565,4,Output Off Event,TrayLight #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,702.874,5566,21,Group Change Event,Group Change,,7,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,704.875,5567,1,Condition Event,Next trial,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,704.875,5568,3,Output On Event,TrayLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,704.875,5569,21,Group Change Event,Group Change,,8,1,New Group,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,704.876,5570,1,Condition Event,Set Image position,,2,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,704.876,5571,16,Variable Event,Correct_Grid_Position,,2,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,704.876,5572,17,List Change - Set,Grid_Position,,2,2,Index,7.0,Value,2,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,704.876,5573,21,Group Change Event,Group Change,,2,1,New Group,3.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,704.876,5574,1,Condition Event,Incorrect Left,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,704.876,5575,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,704.876,5576,21,Group Change Event,Group Change,,3,1,New Group,4.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,704.876,5577,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,704.876,5578,4,Output Off Event,TrayLight #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,704.876,5579,16,Variable Event,_Trial_Counter,,4,1,Value,101.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,704.876,5580,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,705.377,5581,39,Input Transition Off Event,Tray #1,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,705.377,5582,1,Condition Event,Display Image,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,705.377,5583,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,2.0,Image 7,6,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,705.377,5584,17,List Change - Set,Training_Images,,5,2,Index,18.0,Image 18,18,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,705.377,5585,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,706.258,5586,39,Input Transition Off Event,BIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,706.394,5587,38,Input Transition On Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,706.774,5588,39,Input Transition Off Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,707.727,5589,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,2.0,Image 7,6,CoordX,120,CoordY,202,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,707.727,5590,1,Condition Event,Image Touched,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,707.727,5591,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,2.0,Image 1,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,707.727,5592,64,Play Audio Tone for Duration,(AUDIO),audio,6,3,correct tone,0.0,Intensity,100,Duration,500,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,707.727,5593,29,Timer Event,Post_Reward_Tone_Delay_Timer,,6,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,707.727,5594,21,Group Change Event,Group Change,,6,1,New Group,12.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,707.917,5595,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,12,4,Position,2.0,Image 1,0,CoordX,122,CoordY,170,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,707.997,5596,38,Input Transition On Event,FIRBeam #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,708.51,5597,39,Input Transition Off Event,FIRBeam #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,708.671,5598,38,Input Transition On Event,BIRBeam #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,708.733,5599,1,Condition Event,Post Reward Tone Delay,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,708.733,5600,7,Pulse Output Event,Feeder #1,,12,1,Duration,0.28,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,708.733,5601,3,Output On Event,TrayLight #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,708.733,5602,16,Variable Event,Correct_Counter,,12,1,Value,102.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,708.733,5603,29,Timer Event,Post_Reward_Tone_Delay_Timer,,12,1,Value,1.008,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,708.733,5604,29,Timer Event,Post_Reward_Tone_Delay_Timer,,12,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,708.733,5605,21,Group Change Event,Group Change,,12,1,New Group,9.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,708.735,5606,1,Condition Event,Reset Sound Levels to Zero,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,708.735,5607,21,Group Change Event,Group Change,,9,1,New Group,10.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,708.735,5608,1,Condition Event,Adjust Sound Level 2,,10,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,708.735,5609,1,Condition Event,NoTone Fall Through,,10,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,708.735,5610,21,Group Change Event,Group Change,,10,1,New Group,11.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,708.735,5611,1,Condition Event,Play Tone,,11,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,708.735,5612,21,Group Change Event,Group Change,,11,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,708.974,5613,38,Input Transition On Event,Tray #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,708.974,5614,1,Condition Event,Reward Collected Start ITI,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,708.974,5615,29,Timer Event,ITI_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,708.974,5616,4,Output Off Event,TrayLight #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,708.974,5617,21,Group Change Event,Group Change,,7,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,710.983,5618,1,Condition Event,Next trial,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,710.983,5619,3,Output On Event,TrayLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,710.983,5620,21,Group Change Event,Group Change,,8,1,New Group,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,710.984,5621,1,Condition Event,Set Image position,,2,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,710.984,5622,16,Variable Event,Correct_Grid_Position,,2,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,710.984,5623,17,List Change - Set,Grid_Position,,2,2,Index,4.0,Value,1,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,710.984,5624,21,Group Change Event,Group Change,,2,1,New Group,3.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,710.984,5625,1,Condition Event,Incorrect Left,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,710.984,5626,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,710.984,5627,21,Group Change Event,Group Change,,3,1,New Group,4.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,710.984,5628,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,710.984,5629,4,Output Off Event,TrayLight #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,710.984,5630,16,Variable Event,_Trial_Counter,,4,1,Value,102.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,710.984,5631,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,711.104,5632,39,Input Transition Off Event,Tray #1,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,711.104,5633,1,Condition Event,Display Image,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,711.104,5634,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,2.0,Image 18,17,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,711.104,5635,17,List Change - Set,Training_Images,,5,2,Index,8.0,Image 8,8,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,711.104,5636,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,711.681,5637,39,Input Transition Off Event,BIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,711.832,5638,38,Input Transition On Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,712.141,5639,39,Input Transition Off Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,712.559,5640,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,2.0,Image 18,17,CoordX,85,CoordY,168,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,712.559,5641,1,Condition Event,Image Touched,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,712.559,5642,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,2.0,Image 1,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,712.559,5643,64,Play Audio Tone for Duration,(AUDIO),audio,6,3,correct tone,0.0,Intensity,100,Duration,500,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,712.559,5644,29,Timer Event,Post_Reward_Tone_Delay_Timer,,6,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,712.559,5645,21,Group Change Event,Group Change,,6,1,New Group,12.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,712.647,5646,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,12,4,Position,2.0,Image 1,0,CoordX,86,CoordY,158,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,713.081,5647,38,Input Transition On Event,FIRBeam #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,713.416,5648,39,Input Transition Off Event,FIRBeam #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,713.571,5649,1,Condition Event,Post Reward Tone Delay,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,713.571,5650,7,Pulse Output Event,Feeder #1,,12,1,Duration,0.28,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,713.571,5651,3,Output On Event,TrayLight #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,713.571,5652,16,Variable Event,Correct_Counter,,12,1,Value,103.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,713.571,5653,29,Timer Event,Post_Reward_Tone_Delay_Timer,,12,1,Value,1.001,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,713.571,5654,29,Timer Event,Post_Reward_Tone_Delay_Timer,,12,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,713.571,5655,21,Group Change Event,Group Change,,12,1,New Group,9.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,713.572,5656,1,Condition Event,Reset Sound Levels to Zero,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,713.572,5657,21,Group Change Event,Group Change,,9,1,New Group,10.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,713.572,5658,1,Condition Event,Adjust Sound Level 2,,10,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,713.572,5659,1,Condition Event,NoTone Fall Through,,10,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,713.572,5660,21,Group Change Event,Group Change,,10,1,New Group,11.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,713.572,5661,1,Condition Event,Play Tone,,11,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,713.572,5662,21,Group Change Event,Group Change,,11,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,713.584,5663,38,Input Transition On Event,BIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,713.867,5664,38,Input Transition On Event,Tray #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,713.867,5665,1,Condition Event,Reward Collected Start ITI,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,713.867,5666,29,Timer Event,ITI_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,713.867,5667,4,Output Off Event,TrayLight #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,713.867,5668,21,Group Change Event,Group Change,,7,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,715.867,5669,1,Condition Event,Next trial,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,715.867,5670,3,Output On Event,TrayLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,715.867,5671,21,Group Change Event,Group Change,,8,1,New Group,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,715.868,5672,1,Condition Event,Set Image position,,2,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,715.868,5673,16,Variable Event,Correct_Grid_Position,,2,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,715.868,5674,17,List Change - Set,Grid_Position,,2,2,Index,3.0,Value,1,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,715.868,5675,21,Group Change Event,Group Change,,2,1,New Group,3.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,715.879,5676,1,Condition Event,Incorrect Right,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,715.879,5677,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,715.879,5678,21,Group Change Event,Group Change,,3,1,New Group,4.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,715.879,5679,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,715.879,5680,4,Output Off Event,TrayLight #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,715.879,5681,16,Variable Event,_Trial_Counter,,4,1,Value,103.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,715.879,5682,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,716.165,5683,39,Input Transition Off Event,Tray #1,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,716.165,5684,1,Condition Event,Display Image,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,716.165,5685,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,1.0,Image 8,7,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,716.165,5686,17,List Change - Set,Training_Images,,5,2,Index,27.0,Image 27,27,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,716.165,5687,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,716.759,5688,39,Input Transition Off Event,BIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,716.944,5689,38,Input Transition On Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,717.245,5690,39,Input Transition Off Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,717.313,5691,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1.0,Image 8,7,CoordX,118,CoordY,189,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
267,717.313,5692,1,Condition Event,Image Touched,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training shortITI_MP_RewardTone
