SID,DTime,DAuto,DEvent,DEventText,DEffectText,DAltText,DGroup,DArgCount,DText1,DValue1,DText2,DValue2,DText3,DValue3,DText4,DValue4,DText5,DValue5,scheduleID
237,369.878,3348,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,2.0,Image 35,34,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,369.878,3349,17,List Change - Set,Training_Images,,5,2,Index,31.0,Image 31,31,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,369.878,3350,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,370.411,3351,39,Input Transition Off Event,BIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,370.559,3352,38,Input Transition On Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,370.99,3353,39,Input Transition Off Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,371.3,3354,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,2.0,Image 35,34,CoordX,191,CoordY,189,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,371.3,3355,1,Condition Event,Image Touched,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,371.3,3356,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,2.0,Image 1,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,371.3,3357,64,Play Audio Tone for Duration,(AUDIO),audio,6,3,correct tone,0.0,Intensity,100,Duration,500,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,371.3,3358,29,Timer Event,Post_Reward_Tone_Delay_Timer,,6,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,371.3,3359,21,Group Change Event,Group Change,,6,1,New Group,12.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,371.398,3360,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,12,4,Position,2.0,Image 1,0,CoordX,191,CoordY,189,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,371.782,3361,38,Input Transition On Event,FIRBeam #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,372.077,3362,39,Input Transition Off Event,FIRBeam #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,372.179,3363,38,Input Transition On Event,BIRBeam #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,372.301,3364,1,Condition Event,Post Reward Tone Delay,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,372.301,3365,7,Pulse Output Event,Feeder #1,,12,1,Duration,0.28,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,372.301,3366,3,Output On Event,TrayLight #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,372.301,3367,16,Variable Event,Correct_Counter,,12,1,Value,64.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,372.301,3368,29,Timer Event,Post_Reward_Tone_Delay_Timer,,12,1,Value,1.001,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,372.301,3369,29,Timer Event,Post_Reward_Tone_Delay_Timer,,12,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,372.301,3370,21,Group Change Event,Group Change,,12,1,New Group,9.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,372.302,3371,1,Condition Event,Reset Sound Levels to Zero,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,372.302,3372,21,Group Change Event,Group Change,,9,1,New Group,10.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,372.302,3373,1,Condition Event,Adjust Sound Level 2,,10,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,372.302,3374,1,Condition Event,NoTone Fall Through,,10,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,372.302,3375,21,Group Change Event,Group Change,,10,1,New Group,11.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,372.302,3376,1,Condition Event,Play Tone,,11,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,372.302,3377,21,Group Change Event,Group Change,,11,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,372.467,3378,38,Input Transition On Event,Tray #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,372.467,3379,1,Condition Event,Reward Collected Start ITI,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,372.467,3380,29,Timer Event,ITI_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,372.467,3381,4,Output Off Event,TrayLight #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,372.467,3382,21,Group Change Event,Group Change,,7,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,374.474,3383,1,Condition Event,Next trial,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,374.474,3384,3,Output On Event,TrayLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,374.474,3385,21,Group Change Event,Group Change,,8,1,New Group,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,374.475,3386,1,Condition Event,Set Image position,,2,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,374.475,3387,16,Variable Event,Correct_Grid_Position,,2,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,374.475,3388,17,List Change - Set,Grid_Position,,2,2,Index,5.0,Value,1,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,374.475,3389,21,Group Change Event,Group Change,,2,1,New Group,3.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,374.475,3390,1,Condition Event,Incorrect Left,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,374.475,3391,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,374.475,3392,21,Group Change Event,Group Change,,3,1,New Group,4.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,374.475,3393,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,374.475,3394,4,Output Off Event,TrayLight #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,374.475,3395,16,Variable Event,_Trial_Counter,,4,1,Value,64.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,374.475,3396,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,374.958,3397,39,Input Transition Off Event,Tray #1,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,374.958,3398,1,Condition Event,Display Image,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,374.958,3399,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,2.0,Image 31,30,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,374.958,3400,17,List Change - Set,Training_Images,,5,2,Index,1.0,Image 1,1,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,374.958,3401,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,375.422,3402,39,Input Transition Off Event,BIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,375.586,3403,38,Input Transition On Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,376.048,3404,39,Input Transition Off Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,376.108,3405,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,2.0,Image 31,30,CoordX,139,CoordY,189,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,376.108,3406,1,Condition Event,Image Touched,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,376.108,3407,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,2.0,Image 1,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,376.108,3408,64,Play Audio Tone for Duration,(AUDIO),audio,6,3,correct tone,0.0,Intensity,100,Duration,500,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,376.108,3409,29,Timer Event,Post_Reward_Tone_Delay_Timer,,6,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,376.108,3410,21,Group Change Event,Group Change,,6,1,New Group,12.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,376.226,3411,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,12,4,Position,2.0,Image 1,0,CoordX,139,CoordY,189,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,377.056,3412,38,Input Transition On Event,FIRBeam #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,377.116,3413,1,Condition Event,Post Reward Tone Delay,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,377.116,3414,7,Pulse Output Event,Feeder #1,,12,1,Duration,0.28,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,377.116,3415,3,Output On Event,TrayLight #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,377.116,3416,16,Variable Event,Correct_Counter,,12,1,Value,65.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,377.116,3417,29,Timer Event,Post_Reward_Tone_Delay_Timer,,12,1,Value,1.009,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,377.116,3418,29,Timer Event,Post_Reward_Tone_Delay_Timer,,12,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,377.116,3419,21,Group Change Event,Group Change,,12,1,New Group,9.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,377.118,3420,1,Condition Event,Reset Sound Levels to Zero,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,377.118,3421,21,Group Change Event,Group Change,,9,1,New Group,10.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,377.118,3422,1,Condition Event,Adjust Sound Level 2,,10,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,377.118,3423,1,Condition Event,NoTone Fall Through,,10,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,377.118,3424,21,Group Change Event,Group Change,,10,1,New Group,11.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,377.118,3425,1,Condition Event,Play Tone,,11,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,377.118,3426,21,Group Change Event,Group Change,,11,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,377.402,3427,39,Input Transition Off Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,377.523,3428,38,Input Transition On Event,BIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,377.749,3429,38,Input Transition On Event,Tray #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,377.749,3430,1,Condition Event,Reward Collected Start ITI,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,377.749,3431,29,Timer Event,ITI_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,377.749,3432,4,Output Off Event,TrayLight #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,377.749,3433,21,Group Change Event,Group Change,,7,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,379.759,3434,1,Condition Event,Next trial,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,379.759,3435,3,Output On Event,TrayLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,379.759,3436,21,Group Change Event,Group Change,,8,1,New Group,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,379.76,3437,1,Condition Event,Set Image position,,2,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,379.76,3438,16,Variable Event,Correct_Grid_Position,,2,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,379.76,3439,17,List Change - Set,Grid_Position,,2,2,Index,8.0,Value,2,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,379.76,3440,21,Group Change Event,Group Change,,2,1,New Group,3.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,379.76,3441,1,Condition Event,Incorrect Right,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,379.76,3442,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,379.76,3443,21,Group Change Event,Group Change,,3,1,New Group,4.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,379.76,3444,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,379.76,3445,4,Output Off Event,TrayLight #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,379.76,3446,16,Variable Event,_Trial_Counter,,4,1,Value,65.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,379.76,3447,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,379.948,3448,39,Input Transition Off Event,Tray #1,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,379.948,3449,1,Condition Event,Display Image,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,379.948,3450,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,1.0,Image 1,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,379.948,3451,17,List Change - Set,Training_Images,,5,2,Index,15.0,Image 15,15,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,379.948,3452,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,380.464,3453,39,Input Transition Off Event,BIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,380.652,3454,38,Input Transition On Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,381.036,3455,39,Input Transition Off Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,381.383,3456,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1.0,Image 1,0,CoordX,66,CoordY,189,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,381.383,3457,1,Condition Event,Image Touched,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,381.383,3458,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,1.0,Image 1,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,381.383,3459,64,Play Audio Tone for Duration,(AUDIO),audio,6,3,correct tone,0.0,Intensity,100,Duration,500,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,381.383,3460,29,Timer Event,Post_Reward_Tone_Delay_Timer,,6,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,381.383,3461,21,Group Change Event,Group Change,,6,1,New Group,12.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,381.461,3462,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,12,4,Position,1.0,Image 1,0,CoordX,66,CoordY,189,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,381.778,3463,38,Input Transition On Event,FIRBeam #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,382.131,3464,39,Input Transition Off Event,FIRBeam #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,382.254,3465,38,Input Transition On Event,BIRBeam #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,382.383,3466,1,Condition Event,Post Reward Tone Delay,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,382.383,3467,7,Pulse Output Event,Feeder #1,,12,1,Duration,0.28,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,382.383,3468,3,Output On Event,TrayLight #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,382.383,3469,16,Variable Event,Correct_Counter,,12,1,Value,66.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,382.383,3470,29,Timer Event,Post_Reward_Tone_Delay_Timer,,12,1,Value,1.001,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,382.383,3471,29,Timer Event,Post_Reward_Tone_Delay_Timer,,12,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,382.383,3472,21,Group Change Event,Group Change,,12,1,New Group,9.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,382.384,3473,1,Condition Event,Reset Sound Levels to Zero,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,382.384,3474,21,Group Change Event,Group Change,,9,1,New Group,10.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,382.385,3475,1,Condition Event,Adjust Sound Level 2,,10,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,382.385,3476,1,Condition Event,NoTone Fall Through,,10,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,382.385,3477,21,Group Change Event,Group Change,,10,1,New Group,11.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,382.385,3478,1,Condition Event,Play Tone,,11,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,382.385,3479,21,Group Change Event,Group Change,,11,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,382.552,3480,38,Input Transition On Event,Tray #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,382.552,3481,1,Condition Event,Reward Collected Start ITI,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,382.552,3482,29,Timer Event,ITI_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,382.552,3483,4,Output Off Event,TrayLight #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,382.552,3484,21,Group Change Event,Group Change,,7,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,384.554,3485,1,Condition Event,Next trial,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,384.554,3486,3,Output On Event,TrayLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,384.554,3487,21,Group Change Event,Group Change,,8,1,New Group,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,384.555,3488,1,Condition Event,Set Image position,,2,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
